Name,Mode,True Positive,False Positive,False Negative,True Negative,True Event,Check event,Validations Number,Duration,Process time
4_110_1.mp4,2,18,35,17,43,a person riding a bicycle,a person riding a bicycle,113,19.966666666666665,111.76484274864195
3_090_1.mp4,2,18,33,11,51,a person riding a bicycle,a person riding a bicycle,113,19.986633333333334,117.1846203804016
1_094_1.mp4,2,240,143,0,0,a person riding a bicycle,a person riding a bicycle,383,65.03163333333333,392.8337330818176
2_065_1.mp4,2,128,127,3,6,a person riding a bicycle,a person riding a bicycle,264,45.0,269.83819365501404
1_080_1.mp4,2,10,73,0,0,a person riding a bicycle,a person riding a bicycle,83,14.981633333333331,85.66537356376648
4_089_1.mp4,2,140,200,9,94,a person riding a bicycle,a person riding a bicycle,443,74.96666666666667,433.71201372146606
3_093_1.mp4,2,59,62,8,74,a person riding a bicycle,a person riding a bicycle,203,35.00163333333333,208.721004486084
4_084_1.mp4,2,31,37,1,14,a person riding a bicycle,a person riding a bicycle,83,14.966666666666669,82.42658162117004
2_080_1.mp4,2,209,142,3,0,a person riding a bicycle,a person riding a bicycle,354,60.0,363.7779266834259
1_081_1.mp4,2,27,43,1,0,a person riding a bicycle,a person riding a bicycle,71,12.979633333333334,73.75888872146606
2_071_1.mp4,2,72,101,0,1,a person riding a bicycle,a person riding a bicycle,174,30.0,179.62637329101562
3_089_1.mp4,2,51,8,65,49,a person riding a bicycle,a person riding a bicycle,173,29.99663333333333,178.94082856178284
3_101_1.mp4,2,556,184,34,89,a person riding a bicycle,a person riding a bicycle,863,145.07826666666668,891.0878438949585
3_092_1.mp4,2,128,59,64,162,a person riding a bicycle,a person riding a bicycle,413,70.03663333333334,423.80579376220703
3_080_1.mp4,2,42,61,6,64,a person riding a bicycle,a person riding a bicycle,173,29.99663333333333,178.6223919391632
4_092_1.mp4,2,34,18,0,1,a person riding a bicycle,a person riding a bicycle,53,9.966666666666669,53.180131912231445
2_066_1.mp4,2,81,33,0,0,a person riding a bicycle,a person riding a bicycle,114,20.0,118.54884839057922
4_101_1.mp4,2,48,13,28,48,a person riding a bicycle,a person riding a bicycle,137,23.966666666666665,135.54519605636597
2_094_1.mp4,2,35,517,0,162,a person riding a bicycle,a person riding a bicycle,714,120.0,721.1728460788727
4_108_1.mp4,2,26,1,8,30,a person riding a bicycle,a person riding a bicycle,65,11.966666666666669,63.60869574546814
4_107_1.mp4,2,21,21,24,77,a person riding a bicycle,a person riding a bicycle,143,24.966666666666665,138.8801863193512
3_081_1.mp4,2,29,109,10,24,a person riding a bicycle,a person riding a bicycle,172,29.69633333333333,174.36046719551086
1_068_1.mp4,2,13,42,18,10,a person riding a bicycle,a person riding a bicycle,83,14.981633333333331,84.64521884918213
4_085_1.mp4,2,6,32,16,23,a person riding a bicycle,a person riding a bicycle,77,13.966666666666669,75.40551567077637
1_088_1.mp4,2,150,92,13,8,a person riding a bicycle,a person riding a bicycle,263,45.011633333333336,265.5885829925537
3_083_1.mp4,2,16,27,15,55,a person riding a bicycle,a person riding a bicycle,113,19.986633333333334,114.81983923912048
3_104_1.mp4,2,61,35,7,40,a person riding a bicycle,a person riding a bicycle,143,24.991633333333333,145.08309888839722
1_091_1.mp4,2,214,38,3,8,a person riding a bicycle,a person riding a bicycle,263,45.011633333333336,265.0312900543213
2_068_1.mp4,2,111,93,0,0,a person riding a bicycle,a person riding a bicycle,204,35.0,205.3835232257843
3_094_1.mp4,2,33,54,6,50,a person riding a bicycle,a person riding a bicycle,143,24.991633333333333,143.09595012664795
4_114_1.mp4,2,55,10,0,0,a person riding a bicycle,a person riding a bicycle,65,11.933333333333334,62.88335943222046
1_076_1.mp4,2,25,58,0,0,a person riding a bicycle,a person riding a bicycle,83,14.981633333333331,83.40737771987915
1_077_1.mp4,2,24,71,0,0,a person riding a bicycle,a person riding a bicycle,95,16.983633333333334,95.52895259857178
3_099_1.mp4,2,79,6,181,57,a person riding a bicycle,a person riding a bicycle,323,55.02163333333333,320.5106635093689
4_106_1.mp4,2,37,23,33,44,a person riding a bicycle,a person riding a bicycle,137,23.966666666666665,129.88473057746887
4_087_1.mp4,2,39,4,14,32,a person riding a bicycle,a person riding a bicycle,89,15.966666666666669,85.01545572280884
2_075_1.mp4,2,32,52,0,0,a person riding a bicycle,a person riding a bicycle,84,15.0,83.76832962036133
1_090_1.mp4,2,48,35,0,0,a person riding a bicycle,a person riding a bicycle,83,14.981633333333331,82.39639496803284
1_071_1.mp4,2,64,48,1,0,a person riding a bicycle,a person riding a bicycle,113,19.986633333333334,111.60821485519408
3_096_1.mp4,2,36,12,1,34,a person riding a bicycle,a person riding a bicycle,83,14.981633333333331,82.48386478424072
4_090_1.mp4,2,22,21,1,9,a person riding a bicycle,a person riding a bicycle,53,9.966666666666669,50.77330350875855
2_085_1.mp4,2,18,35,0,1,a person riding a bicycle,a person riding a bicycle,54,10.0,53.90082001686096
3_085_1.mp4,2,25,61,0,27,a person riding a bicycle,a person riding a bicycle,113,19.986633333333334,111.33834719657898
4_111_1.mp4,2,190,92,63,38,a person riding a bicycle,a person riding a bicycle,383,64.96666666666667,357.1903192996979
4_088_1.mp4,2,30,37,0,10,a person riding a bicycle,a person riding a bicycle,77,13.966666666666669,72.76146340370178
4_079_1.mp4,2,123,75,0,5,a person riding a bicycle,a person riding a bicycle,203,34.96666666666667,189.30555725097656
1_073_1.mp4,2,30,53,0,0,a person riding a bicycle,a person riding a bicycle,83,14.981633333333331,81.72969460487366
1_096_1.mp4,2,19,34,0,0,a person riding a bicycle,a person riding a bicycle,53,9.976633333333334,52.79193639755249
4_080_1.mp4,2,57,8,17,43,a person riding a bicycle,a person riding a bicycle,125,21.966666666666665,116.99633145332336
1_070_1.mp4,2,40,43,0,0,a person riding a bicycle,a person riding a bicycle,83,14.981633333333331,81.82482361793518
3_076_1.mp4,2,159,69,16,48,a person riding a bicycle,a person riding a bicycle,292,49.78306666666667,285.86459016799927
2_081_1.mp4,2,85,11,0,0,a person riding a bicycle,a person riding a bicycle,96,17.0,94.62405204772948
1_078_1.mp4,2,130,100,0,3,a person riding a bicycle,a person riding a bicycle,233,40.00663333333333,229.02865743637085
3_102_1.mp4,2,262,131,0,80,a person riding a bicycle,a person riding a bicycle,473,80.04663333333333,464.27333641052246
4_078_1.mp4,2,21,3,6,23,a person riding a bicycle,a person riding a bicycle,53,9.966666666666669,50.28285312652588
2_090_1.mp4,2,525,535,1,13,a person riding a bicycle,a person riding a bicycle,1074,180.0,1048.7547855377195
2_082_1.mp4,2,28,222,3,11,a person riding a bicycle,a person riding a bicycle,264,45.0,257.699298620224
2_072_1.mp4,2,30,54,0,0,a person riding a bicycle,a person riding a bicycle,84,15.0,83.19554662704468
3_091_1.mp4,2,30,34,4,45,a person riding a bicycle,a person riding a bicycle,113,19.986633333333334,114.67566227912903
4_104_1.mp4,2,9,6,7,7,a person riding a bicycle,a person riding a bicycle,29,5.966666666666667,28.90858817100525
1_092_1.mp4,2,32,50,1,0,a person riding a bicycle,a person riding a bicycle,83,14.981633333333333,83.93817353248596
1_072_1.mp4,2,119,18,4,2,a person riding a bicycle,a person riding a bicycle,143,24.991633333333333,143.8932387828827
4_083_1.mp4,2,64,29,12,8,a person riding a bicycle,a person riding a bicycle,113,19.966666666666665,109.29114961624146
2_078_1.mp4,2,30,54,0,0,a person riding a bicycle,a person riding a bicycle,84,15.0,85.22480654716492
2_077_1.mp4,2,28,38,0,0,a person riding a bicycle,a person riding a bicycle,66,12.0,66.90646457672119
2_089_1.mp4,2,109,89,2,4,a person riding a bicycle,a person riding a bicycle,204,35.0,205.3548719882965
4_096_1.mp4,2,79,51,1,0,a person riding a bicycle,a person riding a bicycle,131,22.966666666666665,126.19850158691406
3_074_1.mp4,2,8,32,0,73,a person riding a bicycle,a person riding a bicycle,113,19.986633333333334,114.04805779457092
2_076_1.mp4,2,63,80,1,0,a person riding a bicycle,a person riding a bicycle,144,25.0,144.20736002922058
1_087_1.mp4,2,27,56,1,11,a person riding a bicycle,a person riding a bicycle,95,16.983633333333334,95.63441681861877
4_103_1.mp4,2,49,17,20,15,a person riding a bicycle,a person riding a bicycle,101,17.966666666666665,97.27850198745728
1_083_1.mp4,2,40,41,2,0,a person riding a bicycle,a person riding a bicycle,83,14.981633333333333,83.48539066314697
3_098_1.mp4,2,52,50,43,148,a person riding a bicycle,a person riding a bicycle,293,50.01663333333333,290.644650220871
2_088_1.mp4,2,50,76,0,0,a person riding a bicycle,a person riding a bicycle,126,22.0,125.45592188835144
4_105_1.mp4,2,42,63,61,37,a person riding a bicycle,a person riding a bicycle,203,34.96666666666667,191.68885374069214
4_094_1.mp4,2,192,11,80,34,a person riding a bicycle,a person riding a bicycle,317,53.96666666666667,297.88029980659485
2_073_1.mp4,2,28,229,0,7,a person riding a bicycle,a person riding a bicycle,264,45.0,258.43439507484436
2_086_1.mp4,2,174,93,6,21,a person riding a bicycle,a person riding a bicycle,294,50.0,289.2319006919861
4_098_1.mp4,2,36,24,36,17,a person riding a bicycle,a person riding a bicycle,113,19.966666666666665,106.2413125038147
3_086_1.mp4,2,103,45,37,348,a person riding a bicycle,a person riding a bicycle,533,90.05663333333334,524.6964271068573
4_097_1.mp4,2,19,1,112,0,a person riding a bicycle,a person riding a bicycle,132,23.066666666666666,124.14612364768982
3_082_1.mp4,2,25,43,0,105,a person riding a bicycle,a person riding a bicycle,173,29.996633333333335,170.51439809799194
1_075_1.mp4,2,20,63,0,0,a person riding a bicycle,a person riding a bicycle,83,14.981633333333333,81.78282189369202
3_078_1.mp4,2,51,170,0,72,a person riding a bicycle,a person riding a bicycle,293,50.01663333333333,286.2100396156311
4_086_1.mp4,2,39,28,6,16,a person riding a bicycle,a person riding a bicycle,89,15.966666666666667,83.71170806884766
3_100_1.mp4,2,15,11,61,26,a person riding a bicycle,a person riding a bicycle,113,19.986633333333334,111.48067736625671
4_112_1.mp4,2,25,35,2,3,a person riding a bicycle,a person riding a bicycle,65,11.966666666666667,61.5319619178772
2_070_1.mp4,2,23,91,0,0,a person riding a bicycle,a person riding a bicycle,114,20.0,113.18953371047974
2_092_1.mp4,2,10,74,0,0,a person riding a bicycle,a person riding a bicycle,84,15.0,85.868901014328
2_095_1.mp4,2,47,18,0,19,a person riding a bicycle,a person riding a bicycle,84,15.0,83.05679488182068
1_074_1.mp4,2,21,46,0,16,a person riding a bicycle,a person riding a bicycle,83,14.981633333333333,81.83594059944153
4_081_1.mp4,2,26,22,27,38,a person riding a bicycle,a person riding a bicycle,113,19.966666666666665,106.52334785461426
3_077_1.mp4,2,71,54,0,48,a person riding a bicycle,a person riding a bicycle,173,29.996633333333335,170.45056891441345
3_095_1.mp4,2,62,45,7,29,a person riding a bicycle,a person riding a bicycle,143,24.991633333333333,141.32108354568481
2_074_1.mp4,2,132,72,0,0,a person riding a bicycle,a person riding a bicycle,204,35.0,200.2431139945984
2_064_1.mp4,2,38,46,0,0,a person riding a bicycle,a person riding a bicycle,84,15.0,83.13284587860107
1_079_1.mp4,2,35,48,0,0,a person riding a bicycle,a person riding a bicycle,83,14.981633333333333,82.04709005355835
1_084_1.mp4,2,168,65,0,0,a person riding a bicycle,a person riding a bicycle,233,40.00663333333333,227.56509566307068
1_085_1.mp4,2,344,277,13,19,a person riding a bicycle,a person riding a bicycle,653,110.07663333333333,627.7953877449036
1_069_1.mp4,2,158,58,17,0,a person riding a bicycle,a person riding a bicycle,233,40.00663333333333,227.72368335723877
1_093_1.mp4,2,522,362,8,1,a person riding a bicycle,a person riding a bicycle,893,150.11663333333334,874.4481391906738
4_102_1.mp4,2,19,22,3,9,a person riding a bicycle,a person riding a bicycle,53,9.966666666666667,50.53568696975708
3_103_1.mp4,2,21,7,3,52,a person riding a bicycle,a person riding a bicycle,83,14.981633333333333,82.45821237564087
3_084_1.mp4,2,30,50,2,58,a person riding a bicycle,a person riding a bicycle,140,24.391033333333333,135.88055038452148
3_097_1.mp4,2,20,42,25,56,a person riding a bicycle,a person riding a bicycle,143,24.991633333333333,140.4473695755005
2_084_1.mp4,2,53,44,12,5,a person riding a bicycle,a person riding a bicycle,114,20.0,113.08414387702942
1_086_1.mp4,2,43,58,23,19,a person riding a bicycle,a person riding a bicycle,143,24.991633333333333,140.17210054397583
2_079_1.mp4,2,67,42,5,0,a person riding a bicycle,a person riding a bicycle,114,20.0,112.42503094673157
2_083_1.mp4,2,224,325,13,2,a person riding a bicycle,a person riding a bicycle,564,95.0,550.2373993396759
1_089_1.mp4,2,91,58,24,0,a person riding a bicycle,a person riding a bicycle,173,29.996633333333335,170.56836438179016
1_095_1.mp4,2,28,49,0,0,a person riding a bicycle,a person riding a bicycle,77,13.980633333333333,76.66068530082703
3_087_1.mp4,2,20,2,17,74,a person riding a bicycle,a person riding a bicycle,113,19.986633333333334,111.9861388206482
4_113_1.mp4,2,35,12,20,28,a person riding a bicycle,a person riding a bicycle,95,16.966666666666665,89.73961639404297
3_075_1.mp4,2,35,68,2,70,a person riding a bicycle,a person riding a bicycle,175,30.2302,172.44176864624023
4_093_1.mp4,2,68,8,46,21,a person riding a bicycle,a person riding a bicycle,143,24.966666666666665,134.10494327545166
2_093_1.mp4,2,260,124,0,0,a person riding a bicycle,a person riding a bicycle,384,65.0,374.2483763694763
4_100_1.mp4,2,12,19,13,3,a person riding a bicycle,a person riding a bicycle,47,8.966666666666667,44.92323613166809
4_109_1.mp4,2,315,126,134,120,a person riding a bicycle,a person riding a bicycle,695,116.96666666666667,648.9346401691437
2_087_1.mp4,2,49,80,1,14,a person riding a bicycle,a person riding a bicycle,144,25.0,141.52627611160278
3_088_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,19.986633333333334,21.223944425582886
4_095_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,13.966666666666667,14.015033960342407
2_067_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,25.0,26.499186515808105
2_069_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,25.0,26.38067626953125
4_082_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,30.966666666666665,31.028234243392944
4_099_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,24.966666666666665,25.104971408843994
3_079_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,45.011633333333336,47.3412401676178
1_082_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,14.981633333333333,15.653747320175171
4_110_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,19.966666666666665,20.191164255142212
3_090_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,19.986633333333334,21.287471294403076
1_094_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,65.03163333333333,68.43672490119934
2_065_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,45.0,47.30581307411194
1_080_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,14.981633333333333,15.639221668243408
4_089_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,74.96666666666667,74.72481393814087
3_093_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,35.00163333333333,37.14385724067688
4_084_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,14.966666666666667,14.92562198638916
2_080_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,60.0,63.52000045776367
1_081_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,12.979633333333334,13.603323221206665
2_071_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,30.0,31.785133123397827
3_089_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,29.996633333333335,31.565213680267334
3_101_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,145.07826666666668,153.05053162574768
3_092_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,70.03663333333334,73.78747200965881
3_080_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,29.996633333333335,31.393579483032227
4_092_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,9.966666666666667,9.957771062850952
2_066_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,20.0,20.991366863250732
4_101_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,23.966666666666665,23.90739393234253
2_094_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,120.0,125.7170090675354
4_108_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,11.966666666666667,11.963674306869507
4_107_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,24.966666666666665,24.868339776992798
3_081_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,29.696333333333335,30.945211172103882
1_068_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,14.981633333333333,15.542339086532593
4_085_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,13.966666666666667,13.942472696304321
1_088_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,45.011633333333336,46.98793911933899
3_083_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,19.986633333333334,21.036704778671265
3_104_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,24.991633333333333,26.499861478805542
1_091_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,45.011633333333336,46.97716951370239
2_068_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,35.0,37.11086940765381
3_094_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,24.991633333333333,26.35786509513855
4_114_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,11.933333333333334,12.018916606903076
1_076_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,14.981633333333333,15.720492601394653
1_077_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,16.983633333333334,17.748076915740967
3_099_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,55.021633333333334,57.860793113708496
4_106_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,23.966666666666665,23.961432456970215
4_087_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,15.966666666666667,16.022234201431274
2_075_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,15.0,15.954945802688599
1_090_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,14.981633333333333,15.643452644348145
1_071_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,19.986633333333334,20.90542769432068
3_096_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,14.981633333333333,15.963769674301147
4_090_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,9.966666666666667,10.042828798294067
2_085_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,10.0,10.607936143875122
3_085_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,19.986633333333334,21.046605587005615
4_111_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,64.96666666666667,65.43699622154236
4_088_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,13.966666666666667,14.009998559951782
4_079_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,34.96666666666667,35.07765984535217
1_073_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,14.981633333333333,15.772879600524902
1_096_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,9.976633333333334,10.437626123428345
4_080_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,21.966666666666665,22.035690784454346
1_070_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,14.981633333333333,15.662042140960693
3_076_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,49.78306666666667,52.37952923774719
2_081_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,17.0,17.90914011001587
1_078_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,40.00663333333333,41.6782283782959
3_102_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,80.04663333333333,84.93541049957275
4_078_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,9.966666666666667,9.992809057235718
2_090_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,180.0,189.56281161308289
2_082_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,45.0,47.77815651893616
2_072_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,15.0,16.107359647750854
3_091_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,19.986633333333334,21.476776838302612
4_104_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,5.966666666666667,6.009161472320557
1_092_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,14.981633333333333,17.013468742370605
1_072_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,24.991633333333333,26.335496187210083
4_083_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,19.966666666666665,19.932209491729736
2_078_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,15.0,16.064115285873413
2_077_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,12.0,12.773182153701782
2_089_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,35.0,37.1602520942688
4_096_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,22.966666666666665,23.09810185432434
3_074_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,19.986633333333334,21.21603274345398
2_076_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,25.0,26.42974543571472
1_087_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,16.983633333333334,17.74165391921997
4_103_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,17.966666666666665,18.060980319976807
1_083_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,14.981633333333333,15.719882249832153
3_098_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,50.01663333333333,53.069610357284546
2_088_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,22.0,23.13084888458252
4_105_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,34.96666666666667,35.03358459472656
4_094_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,53.96666666666667,54.1269850730896
2_073_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,45.0,47.12725353240967
2_086_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,50.0,52.67690420150757
4_098_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,19.966666666666665,20.1370632648468
3_086_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,90.05663333333334,94.57549786567688
4_097_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,23.066666666666666,23.06736469268799
3_082_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,29.996633333333335,31.349217653274536
1_075_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,14.981633333333333,15.622354745864868
3_078_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,50.01663333333333,53.167256355285645
4_086_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,15.966666666666667,16.0019748210907
3_100_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,19.986633333333334,21.038962841033936
4_112_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,11.966666666666667,12.067972898483276
2_070_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,20.0,21.0862033367157
2_092_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,15.0,15.935349702835083
2_095_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,15.0,15.889698505401611
1_074_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,14.981633333333333,15.679685354232788
4_081_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,19.966666666666665,20.048205375671387
3_077_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,29.996633333333335,31.59407925605774
3_095_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,24.991633333333333,26.582681894302368
2_074_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,35.0,36.97481727600098
2_064_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,15.0,15.860954284667969
1_079_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,14.981633333333333,15.668818473815918
1_084_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,40.00663333333333,41.759602069854736
1_085_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,110.07663333333333,114.66471266746521
1_069_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,40.00663333333333,41.8531711101532
1_093_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,150.11663333333334,156.7350914478302
4_102_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,9.966666666666667,10.022504091262817
3_103_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,14.981633333333333,17.335630178451538
3_084_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,24.391033333333333,25.664594888687134
3_097_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,24.991633333333333,26.532784461975098
2_084_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,20.0,21.18669867515564
1_086_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,24.991633333333333,26.231053590774536
2_079_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,20.0,21.39605164527893
2_083_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,95.0,100.50914788246155
1_089_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,29.996633333333335,31.077370643615723
1_095_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,13.980633333333333,14.747410535812378
3_087_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,19.986633333333334,21.203052043914795
4_113_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,16.966666666666665,17.04945969581604
3_075_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,30.2302,32.17189693450928
4_093_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,24.966666666666665,25.033090829849243
2_093_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,65.0,68.9150402545929
4_100_1.mp4,3,0,0,0,0,a person riding a bicycle,a person riding a bicycle,0,8.966666666666667,9.07918930053711
