Name,Mode,True Positive,False Positive,False Negative,True Negative,True Event,Check event,Validations Number,Duration,Process time
000321.avi,3,69,0,4,67,a certain number of persons fighting,a certain number of persons fighting,140,33.52,162.0557029247284
000251.avi,3,127,0,124,46,a certain number of persons fighting,a certain number of persons fighting,297,60.8,332.8101389408112
000220.avi,3,108,0,14,0,a certain number of persons fighting,a certain number of persons fighting,122,33.36,150.31878328323364
D077_06.avi,3,0,37,18,38,a certain number of persons fighting,a certain number of persons fighting,93,86.04,153.69066095352173
000284.avi,3,182,0,47,119,a certain number of persons fighting,a certain number of persons fighting,348,84.4,420.4329242706299
D029_01.avi,3,0,3,24,90,a certain number of persons fighting,a certain number of persons fighting,117,79.04,169.787113904953
000256.avi,3,288,0,0,0,a group of persons playing,a group of persons playing,288,133.56,449.775541305542
000334.avi,3,0,0,0,0,a group of persons playing,a group of persons playing,0,21.96,18.762792587280277
000346.avi,3,243,0,0,0,a group of persons playing,a group of persons playing,243,131.16,397.4901969432831
000310.avi,3,52,0,0,0,a group of persons playing,a group of persons playing,52,30.6,82.100182056427
000336.avi,3,131,0,0,0,a group of persons playing,a group of persons playing,131,68.0,212.19713926315308
000314.avi,3,0,0,0,0,a group of persons playing,a group of persons playing,0,24.76,21.390016555786133
000222.avi,3,60,0,0,0,a group of persons playing,a group of persons playing,60,40.92,103.8989396095276
000258.avi,3,0,0,0,0,a group of persons playing,a group of persons playing,0,90.0,77.1035726070404
000347.avi,3,0,0,0,0,a group of persons playing,a group of persons playing,0,78.44,65.73668789863586
000342.avi,3,0,0,0,0,a group of persons playing,a group of persons playing,0,40.0,34.1195433139801
000244.avi,3,42,0,0,0,a group of persons playing,a group of persons playing,42,16.2,62.85565733909607
000327.avi,3,0,0,0,0,a group of persons playing,a group of persons playing,0,39.76,34.607943296432495
000265.avi,3,27,0,0,0,a group of persons playing,a group of persons playing,27,50.48,74.25447487831116
000267.avi,3,39,1,0,0,a group of persons playing,a group of persons playing,40,31.32,72.4320981502533
000297.avi,3,42,12,11,0,a person running,a person running,65,14.28,67.83830523490906
000317.avi,3,25,51,26,86,a person running,a person running,188,38.88,197.6513659954071
000261.avi,3,18,12,15,13,a person running,a person running,58,12.8,62.35098695755005
000337.avi,3,23,47,0,27,a person running,a person running,97,20.6,103.42713236808775
D068_09.avi,3,0,17,0,2,a person running,a person running,19,40.04,51.46350336074829
000227.avi,3,47,6,7,16,a person running,a person running,76,16.44,79.76142263412476
D001_03.avi,3,42,16,0,24,a person running,a person running,82,18.04,85.9458520412445
D014_02.avi,3,33,0,1,0,a person running,a person running,34,14.04,41.50937414169312
000304.avi,3,32,21,8,68,a person running,a person running,129,27.12,135.30572319030762
000288.avi,3,51,90,18,46,a person running,a person running,205,42.68,214.48366522789
000228.avi,3,25,1,5,48,a person running,a person running,79,17.0,82.36387395858765
D158_02.avi,3,22,41,1,17,a person running,a person running,81,18.84,85.96737623214722
000234.avi,3,33,23,1,42,a person running,a person running,99,21.04,102.88046264648438
D001_04.avi,3,31,6,20,37,a person running,a person running,94,20.04,97.832914352417
D031_09.avi,3,15,2,15,42,a person running,a person running,74,32.04,94.26366782188416
000260.avi,3,27,6,11,29,a person running,a person running,73,15.8,75.84023785591125
D014_01.avi,3,42,16,5,41,a person running,a person running,104,22.04,107.9159324169159
000224.avi,3,22,81,0,16,a person running,a person running,119,25.52,123.09686040878296
000282.avi,3,27,10,7,39,a person running,a person running,83,17.92,86.03271245956421
000259.avi,3,36,41,32,8,a person running,a person running,117,24.76,120.3629994392395
000262.avi,3,27,128,13,53,a person running,a person running,221,45.52,227.01588678359985
000250.avi,3,19,88,2,51,a person running,a person running,160,33.32,164.61558413505554
000214.avi,3,2,0,0,0,a person chasing other person,a person chasing other person,2,15.32,14.928393602371216
000312.avi,3,0,0,0,0,a person chasing other person,a person chasing other person,0,21.08,17.995956420898438
000235.avi,3,2,0,0,0,a person chasing other person,a person chasing other person,2,8.04,8.615923404693604
000307.avi,3,3,0,0,0,a person chasing other person,a person chasing other person,3,23.84,22.998699188232425
000264.avi,3,1,0,0,0,a person chasing other person,a person chasing other person,1,22.64,20.29002475738525
000351.avi,3,0,0,0,0,a person chasing other person,a person chasing other person,0,16.56,14.109579086303713
000311.avi,3,1,0,0,0,a person chasing other person,a person chasing other person,1,11.72,10.94482398033142
D076_03.avi,3,14,6,0,0,a person chasing other person,a person chasing other person,20,70.04,76.63801074028015
000305.avi,3,1,0,0,0,a person chasing other person,a person chasing other person,1,17.04,15.515929698944092
000316.avi,3,0,0,0,0,a person chasing other person,a person chasing other person,0,16.32,13.914870977401732
000212.avi,3,6,1,0,0,a person chasing other person,a person chasing other person,7,18.0,21.88707137107849
000231.avi,3,0,0,0,0,a person chasing other person,a person chasing other person,0,21.64,18.557770252227783
000356.avi,3,0,3,0,0,a person chasing other person,a person chasing other person,3,26.12,25.105259656906128
000257.avi,3,0,1,0,0,a person chasing other person,a person chasing other person,1,36.32,32.257856130599976
000281.avi,3,0,3,0,0,a person chasing other person,a person chasing other person,3,21.52,21.079798460006717
D036_07.avi,3,0,67,0,27,a person jumping,a person jumping,94,100.04,164.9163143634796
21.avi,3,0,0,0,0,a person jumping,a person jumping,0,3.04,2.379763126373291
07.avi,3,0,0,0,0,a person jumping,a person jumping,0,24.2,18.950735569000244
08.avi,3,0,0,0,0,a person jumping,a person jumping,0,1.44,1.1324965953826904
D158_17.avi,3,100,0,0,0,a person guiding other person,a person guiding other person,100,54.28,130.79740047454834
D077_01.avi,3,0,0,3,4,a person stealing other person,a person stealing other person,7,58.04,55.85397148132324
D068_10.avi,3,0,0,0,0,a person stealing other person,a person stealing other person,0,33.04,28.559290885925293
D158_01.avi,3,0,0,2,1,a person stealing other person,a person stealing other person,3,61.04,55.922425508499146
D077_03.avi,3,0,0,26,8,a person stealing other person,a person stealing other person,34,68.04,86.44399070739746
20.avi,3,21,9,4,8,a person throwing trash in the floor,a person throwing trash in the floor,42,10.92,41.09950733184815
13.avi,3,8,10,2,5,a person throwing trash in the floor,a person throwing trash in the floor,25,21.96,36.34437394142151
14.avi,3,14,5,2,60,a person throwing trash in the floor,a person throwing trash in the floor,81,20.28,78.12125205993652
D031_07.avi,3,0,0,18,10,a person throwing trash in the floor,a person throwing trash in the floor,28,29.04,52.48466658592224
D148_04.avi,3,6,1,0,102,a person stealing other person's pocket,a person stealing other person's pocket,109,77.04,157.4263391494751
D149_05.avi,3,3,0,10,1,a person stealing other person's pocket,a person stealing other person's pocket,14,30.04,39.97026586532593
D158_13.avi,3,0,0,3,1,a person stealing other person's pocket,a person stealing other person's pocket,4,40.84,38.885268688201904
D149_07.avi,3,0,0,7,5,a person stealing other person's pocket,a person stealing other person's pocket,12,41.04,47.62449789047241
D149_03.avi,3,2,1,6,2,a person stealing other person's pocket,a person stealing other person's pocket,11,69.04,71.5174012184143
000350.avi,4,34,0,0,0,a person riding a bicycle,a person riding a bicycle,34,29.16,25.22001028060913
000289.avi,4,54,0,31,0,a person riding a bicycle,a person riding a bicycle,85,49.96,42.81325769424439
000326.avi,4,27,0,0,0,a person riding a bicycle,a person riding a bicycle,27,32.68,28.352449893951416
000313.avi,4,15,0,0,0,a person riding a bicycle,a person riding a bicycle,15,42.44,36.8910403251648
000325.avi,4,24,0,0,0,a person riding a bicycle,a person riding a bicycle,24,29.36,25.492517948150635
000345.avi,4,1,0,0,0,a person riding a bicycle,a person riding a bicycle,1,29.44,25.548821449279785
D013_03.avi,4,30,0,20,1,a person riding a bicycle,a person riding a bicycle,51,66.04,57.12486982345581
000296.avi,4,13,0,23,0,a person riding a bicycle,a person riding a bicycle,36,38.24,33.00423765182495
D047_05.avi,4,6,0,5,1,a person riding a bicycle,a person riding a bicycle,12,12.04,10.145324945449827
000253.avi,4,30,0,0,0,a person riding a bicycle,a person riding a bicycle,30,29.04,25.3197762966156
D235_01.avi,4,34,0,18,0,a person riding a bicycle,a person riding a bicycle,52,64.04,55.59900188446045
D013_02.avi,4,54,1,40,0,a person riding a bicycle,a person riding a bicycle,95,100.04,86.628586769104
000324.avi,4,23,0,0,0,a person riding a bicycle,a person riding a bicycle,23,34.24,29.7794668674469
000270.avi,4,34,0,0,0,a person riding a bicycle,a person riding a bicycle,34,25.8,22.399471044540405
D235_07.avi,4,40,0,29,0,a person riding a bicycle,a person riding a bicycle,69,98.04,84.78985095024109
000318.avi,4,44,0,0,0,a person riding a bicycle,a person riding a bicycle,44,25.36,22.105112075805664
000211.avi,4,150,93,20,22,a certain number of persons fighting,a certain number of persons fighting,285,57.08,49.49786996841431
D076_05.avi,4,82,110,12,130,a certain number of persons fighting,a certain number of persons fighting,334,70.04,60.45949101448059
D043_01.avi,4,59,57,2,232,a certain number of persons fighting,a certain number of persons fighting,350,86.04,75.21566486358643
000213.avi,4,207,41,8,57,a certain number of persons fighting,a certain number of persons fighting,313,62.72,54.24042391777039
000266.avi,4,191,80,0,0,a certain number of persons fighting,a certain number of persons fighting,271,54.32,47.491774559021
D031_01.avi,4,128,84,3,131,a certain number of persons fighting,a certain number of persons fighting,346,81.04,85.72776389122009
000278.avi,4,81,27,10,4,a certain number of persons fighting,a certain number of persons fighting,122,24.52,21.110187292099
000321.avi,4,73,73,5,16,a certain number of persons fighting,a certain number of persons fighting,167,33.52,28.981428146362305
000251.avi,4,251,52,0,1,a certain number of persons fighting,a certain number of persons fighting,304,60.8,52.72836947441101
000220.avi,4,128,0,18,20,a certain number of persons fighting,a certain number of persons fighting,166,33.36,28.77792501449585
D077_06.avi,4,18,81,79,204,a certain number of persons fighting,a certain number of persons fighting,382,86.04,74.44816780090332
000284.avi,4,229,125,3,65,a certain number of persons fighting,a certain number of persons fighting,422,84.4,72.85960912704468
D029_01.avi,4,24,99,5,178,a certain number of persons fighting,a certain number of persons fighting,306,79.04,68.52909207344055
000256.avi,4,294,0,363,10,a group of persons playing,a group of persons playing,667,133.56,115.2015302181244
000334.avi,4,1,0,108,0,a group of persons playing,a group of persons playing,109,21.96,18.910375833511356
000346.avi,4,249,0,366,40,a group of persons playing,a group of persons playing,655,131.16,112.82772827148438
000310.avi,4,58,0,83,12,a group of persons playing,a group of persons playing,153,30.6,26.522133827209476
000336.avi,4,137,0,117,86,a group of persons playing,a group of persons playing,340,68.0,58.42083501815796
000314.avi,4,5,0,118,0,a group of persons playing,a group of persons playing,123,24.76,21.621111631393436
000222.avi,4,66,0,132,6,a group of persons playing,a group of persons playing,204,40.92,35.31429696083069
000258.avi,4,5,0,443,2,a group of persons playing,a group of persons playing,450,90.0,77.79939079284668
000347.avi,4,5,0,387,0,a group of persons playing,a group of persons playing,392,78.44,67.26809501647949
000342.avi,4,2,0,130,68,a group of persons playing,a group of persons playing,200,40.0,34.451109170913696
000244.avi,4,48,0,33,0,a group of persons playing,a group of persons playing,81,16.2,13.875385761260986
000327.avi,4,0,0,194,4,a group of persons playing,a group of persons playing,198,39.76,34.85860562324524
000265.avi,4,33,0,182,37,a group of persons playing,a group of persons playing,252,50.48,43.43616390228272
000267.avi,4,45,1,97,13,a group of persons playing,a group of persons playing,156,31.32,26.942399501800537
000297.avi,4,53,12,0,0,a person running,a person running,65,14.28,12.452903270721436
000317.avi,4,51,137,0,0,a person running,a person running,188,38.88,33.592477560043335
000261.avi,4,33,25,0,0,a person running,a person running,58,12.8,11.095052719116213
000337.avi,4,23,74,0,0,a person running,a person running,97,20.6,17.865268230438232
D068_09.avi,4,5,20,6,66,a person running,a person running,97,40.04,34.67117929458618
000227.avi,4,54,22,0,0,a person running,a person running,76,16.44,14.201218366622925
D001_03.avi,4,42,41,0,1,a person running,a person running,84,18.04,15.980920553207396
D014_02.avi,4,35,0,1,0,a person running,a person running,36,14.04,12.34368634223938
000304.avi,4,40,89,0,0,a person running,a person running,129,27.12,23.92414164543152
000288.avi,4,69,136,0,2,a person running,a person running,207,42.68,37.253960371017456
000228.avi,4,30,49,0,0,a person running,a person running,79,17.0,14.9504873752594
D158_02.avi,4,23,60,0,4,a person running,a person running,87,18.84,16.60701632499695
000234.avi,4,34,65,0,0,a person running,a person running,99,21.04,18.4290988445282
D001_04.avi,4,51,43,0,0,a person running,a person running,94,20.04,17.546229600906372
D031_09.avi,4,30,40,0,15,a person running,a person running,85,32.04,33.66706395149231
000260.avi,4,38,35,0,0,a person running,a person running,73,15.8,13.909421443939207
D014_01.avi,4,47,57,0,0,a person running,a person running,104,22.04,19.289888620376587
000224.avi,4,22,97,0,0,a person running,a person running,119,25.52,22.29645299911499
000282.avi,4,34,49,0,0,a person running,a person running,83,17.92,15.610687017440796
000259.avi,4,68,49,0,0,a person running,a person running,117,24.76,21.551448822021484
000262.avi,4,40,181,0,0,a person running,a person running,221,45.52,39.74521398544312
000250.avi,4,21,139,0,0,a person running,a person running,160,33.32,29.06325650215149
000214.avi,4,0,0,50,20,a person chasing other person,a person chasing other person,70,15.32,13.183227062225342
000312.avi,4,0,0,54,45,a person chasing other person,a person chasing other person,99,21.08,18.194180727005005
000235.avi,4,3,0,31,0,a person chasing other person,a person chasing other person,34,8.04,6.9802305698394775
000307.avi,4,0,0,38,75,a person chasing other person,a person chasing other person,113,23.84,20.56096124649048
000264.avi,4,0,0,60,47,a person chasing other person,a person chasing other person,107,22.64,19.595725297927856
000351.avi,4,0,0,46,22,a person chasing other person,a person chasing other person,68,16.56,14.238018274307253
000311.avi,4,1,0,49,2,a person chasing other person,a person chasing other person,52,11.72,10.18137502670288
D076_03.avi,4,6,1,65,203,a person chasing other person,a person chasing other person,275,70.04,60.35452628135681
000305.avi,4,2,0,46,31,a person chasing other person,a person chasing other person,79,17.04,14.779812335968018
000316.avi,4,0,0,42,28,a person chasing other person,a person chasing other person,70,16.32,14.009904861450195
000212.avi,4,1,0,41,42,a person chasing other person,a person chasing other person,84,18.0,15.519122838974
000231.avi,4,0,0,28,46,a person chasing other person,a person chasing other person,74,21.64,18.646362781524655
000356.avi,4,0,1,36,87,a person chasing other person,a person chasing other person,124,26.12,22.660351514816284
000257.avi,4,0,0,36,139,a person chasing other person,a person chasing other person,175,36.32,31.66408491134644
000281.avi,4,0,1,43,57,a person chasing other person,a person chasing other person,101,21.52,18.59721064567566
D036_07.avi,4,3,74,34,249,a person jumping,a person jumping,360,100.04,86.12764596939087
21.avi,4,1,0,6,2,a person jumping,a person jumping,9,3.04,2.4296655654907227
07.avi,4,0,0,25,90,a person jumping,a person jumping,115,24.2,19.1486234664917
08.avi,4,0,0,1,0,a person jumping,a person jumping,1,1.44,1.1247880458831787
D158_17.avi,4,116,0,61,77,a person guiding other person,a person guiding other person,254,54.28,47.71836447715759
D077_01.avi,4,1,2,23,186,a person stealing other person,a person stealing other person,212,58.04,49.79627346992493
D068_10.avi,4,0,0,25,42,a person stealing other person,a person stealing other person,67,33.04,28.536861658096317
D158_01.avi,4,0,2,17,160,a person stealing other person,a person stealing other person,179,61.04,53.4604754447937
D077_03.avi,4,19,4,57,153,a person stealing other person,a person stealing other person,233,68.04,58.67531371116638
20.avi,4,27,17,4,0,a person throwing trash in the floor,a person throwing trash in the floor,48,10.92,8.65816354751587
13.avi,4,13,16,3,71,a person throwing trash in the floor,a person throwing trash in the floor,103,21.96,17.182563304901123
14.avi,4,16,70,0,9,a person throwing trash in the floor,a person throwing trash in the floor,95,20.28,16.10816526412964
D031_07.avi,4,17,12,11,81,a person throwing trash in the floor,a person throwing trash in the floor,121,29.04,30.77030920982361
D148_04.avi,4,2,116,42,200,a person stealing other person's pocket,a person stealing other person's pocket,360,77.04,68.44094252586365
D149_05.avi,4,12,1,18,55,a person stealing other person's pocket,a person stealing other person's pocket,86,30.04,26.316139459609985
D158_13.avi,4,5,0,12,29,a person stealing other person's pocket,a person stealing other person's pocket,46,40.84,35.7936532497406
D149_07.avi,4,3,3,21,98,a person stealing other person's pocket,a person stealing other person's pocket,125,41.04,35.617663860321045
D149_03.avi,4,7,6,70,78,a person stealing other person's pocket,a person stealing other person's pocket,161,69.04,59.6672465801239
